QGPIORecord, QRC v6.1.0, 15-12-2021 @ 19:50:09, Windows 10 Version 2009, 10.0.19042, x86_64
Time, VoltageA, eA, desired_velocity, time, PositionB, SpeedA, SpeedB, GetFrontDistance, xhat, Phat, nu, S
97881, 0.148131, 0.0920301, -0.00162154, 4.08, -4.20749, 0, 0, 0.249098, -0.249189, 3.02058e-05, -0.00926302, 0.00311121
97891, 0.13735, 0.081386, -0.0018011, 4.09, -4.20749, 0, 0, 0.249098, -0.249099, 3.02058e-05, -0.000107035, 0.00311121
97901, -0.150329, -0.194809, -0.0018028, 4.1, -4.20398, 0.350624, 0.347118, 0.249098, -0.249099, 3.02058e-05, -1.90586e-05, 0.00311121
97910, 0.0771623, 0.0216578, -0.00180283, 4.11, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82241e-05, 0.00311121
97921, 0.0700165, 0.0145121, -0.00180283, 4.12, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
97931, 0.0628708, 0.00736629, -0.00180283, 4.13, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
97941, 0.055725, 0.000220526, -0.00180283, 4.14, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
97951, 0.0485792, -0.00692524, -0.00180283, 4.15, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
97960, 0.0414335, -0.014071, -0.00180283, 4.16, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
97971, 0.0342877, -0.0212168, -0.00180283, 4.17, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
97981, 0.138153, 0.0791797, 0.00277638, 4.18, -4.20398, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
97991, 0.0392129, -0.0163249, -0.00175884, 4.19, -4.20398, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
98000, -1.88977, -1.88525, -0.081042, 4.2, -4.20398, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400519, 0.00311121
98011, -2.30497, -2.2975, -0.0849183, 4.21, -4.20398, 0, 0, 0.207514, -0.207541, 3.02058e-05, -0.00277577, 0.00311121
98021, 0.192701, 0.377892, -0.00260147, 4.22, -4.21801, -1.04837, -1.39198, 0.249098, -0.248699, 3.02058e-05, 0.0407084, 0.00311121
98031, 1.29401, 0.683922, 0.00276875, 4.23, -4.23203, -2.10374, -1.4025, 0.251411, -0.251384, 3.02058e-05, 0.00268541, 0.00311121
98041, 0.805763, 0.399889, 0.0171077, 4.24, -4.23554, -0.701248, -0.350624, 0.258625, -0.258554, 3.02058e-05, 0.0072684, 0.00311121
98051, -0.153363, 0.24506, 0.0172454, 4.25, -4.23554, 0.701248, 0, 0.258625, -0.258623, 3.02058e-05, 0.000242323, 0.00311121
98061, -0.634071, -0.401366, -0.00161982, 4.26, -4.23203, 0.701248, 0.350624, 0.249098, -0.24919, 3.02058e-05, -0.00935183, 0.00311121
98071, 0.104889, 0.0855629, -0.00180107, 4.27, -4.23554, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -0.000107884, 0.00311121
98081, 0.42407, 0.124245, -0.0018028, 4.28, -4.23905, -0.701248, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.90735e-05, 0.00311121
98091, 0.963213, 0.875055, 0.0170637, 4.29, -4.24606, -0.697742, -0.697742, 0.258625, -0.258532, 3.02058e-05, 0.00950846, 0.00311121
98101, 0.110942, 0.0543833, -0.00162154, 4.3, -4.24606, 0, 0, 0.249098, -0.249189, 3.02058e-05, -0.00926282, 0.00311121
98111, -0.458032, -0.494294, -0.0018011, 4.31, -4.24255, 0.697742, 0.694236, 0.249098, -0.249099, 3.02058e-05, -0.000107035, 0.00311121
98121, 0.178588, 0.117098, 0.0170637, 4.32, -4.23554, 0.350624, 0.350624, 0.258625, -0.258532, 3.02058e-05, 0.00950763, 0.00311121
98130, 0.605373, 0.80296, 0.0221999, 4.33, -4.23905, 0, -0.350624, 0.261127, -0.2611, 3.02058e-05, 0.00276583, 0.00311121
98141, -1.87939, -1.82728, -0.0839263, 4.34, -4.23905, 0, 0, 0.207514, -0.208037, 3.02058e-05, -0.0533643, 0.00311121
98151, -0.240302, -0.518821, -0.00259194, 4.35, -4.23554, 0, 0.347118, 0.249098, -0.248704, 3.02058e-05, 0.0402223, 0.00311121
98161, 0.32937, 0.253623, -0.0018104, 4.36, -4.24255, -0.701248, -0.697742, 0.249098, -0.249095, 3.02058e-05, 0.000368461, 0.00311121
98170, 0.87147, 0.783684, 0.0170637, 4.37, -4.24957, -0.701248, -0.701248, 0.258625, -0.258532, 3.02058e-05, 0.00951219, 0.00311121
98181, 0.474225, 0.403832, 0.017245, 4.38, -4.24957, 0, 0, 0.258625, -0.258622, 3.02058e-05, 0.0002639, 0.00311121
98191, -0.0155741, -0.065807, 0.0172467, 4.39, -4.24255, 0.697742, 0.694236, 0.258625, -0.258623, 3.02058e-05, 0.000175029, 0.00311121
98201, 0.239217, 0.178047, 0.0172468, 4.4, -4.23905, 0.350624, 0.350624, 0.258625, -0.258623, 3.02058e-05, 0.000174195, 0.00311121
98210, 0.384638, 0.588644, 0.0222017, 4.41, -4.23905, 0.347118, 0, 0.261127, -0.261101, 3.02058e-05, 0.00267613, 0.00311121
98221, 0.863658, 0.561396, 0.0172943, 4.42, -4.23905, -0.347118, 0, 0.258625, -0.258647, 3.02058e-05, -0.00225371, 0.00311121
98231, 0.698772, 0.628837, 0.0172472, 4.43, -4.23905, 0, 0, 0.258625, -0.258624, 3.02058e-05, 0.000150859, 0.00311121
98241, 0.606743, 0.544537, 0.0222017, 4.44, -4.23554, 0.350624, 0.347118, 0.261127, -0.261101, 3.02058e-05, 0.00267592, 0.00311121
98251, 0.249416, 0.197434, 0.0172943, 4.45, -4.23203, 0.701248, 0.701248, 0.258625, -0.258647, 3.02058e-05, -0.00225371, 0.00311121
98260, 0.227903, 0.444886, 0.0172472, 4.46, -4.22502, 0.697742, 0.350624, 0.258625, -0.258624, 3.02058e-05, 0.000150859, 0.00311121
98271, -1.61515, -1.83663, -0.0808594, 4.47, -4.22152, 0, 0.350624, 0.209086, -0.20957, 3.02058e-05, -0.0493648, 0.00311121
98281, 0.419833, 0.0788784, 0.0163041, 4.48, -4.21801, 0, 0.350624, 0.258625, -0.258152, 3.02058e-05, 0.0482462, 0.00311121
98291, 1.18821, 1.32015, 0.0221926, 4.49, -4.22853, -0.701248, -1.04837, 0.261127, -0.261096, 3.02058e-05, 0.00313807, 0.00311121
98300, 0.230778, 0.174641, -0.00157225, 4.5, -4.22853, 0, 0, 0.249098, -0.249214, 3.02058e-05, -0.011776, 0.00311121
98311, 0.115382, 0.065374, 0.0170659, 4.51, -4.22152, 0.701248, 0.697742, 0.258625, -0.258533, 3.02058e-05, 0.0093955, 0.00311121
98321, 0.0984491, 0.0459589, 0.0172451, 4.52, -4.2145, 0.697742, 0.697742, 0.258625, -0.258623, 3.02058e-05, 0.000262767, 0.00311121
98331, 0.176401, 0.120759, -0.00161982, 4.53, -4.2145, 0, 0, 0.249098, -0.24919, 3.02058e-05, -0.00935169, 0.00311121
98340, 0.165587, 0.110082, -0.00180107, 4.54, -4.2145, 0, 0, 0.249098, -0.249099, 3.02058e-05, -0.000107884, 0.00311121
98351, 0.158406, 0.102902, -0.0018028, 4.55, -4.2145, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.90735e-05, 0.00311121
98361, 0.608631, 0.538835, 0.0170637, 4.56, -4.2145, 0, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950846, 0.00311121
98371, 0.800778, 0.72709, 0.0221999, 4.57, -4.2145, 0, 0, 0.261127, -0.2611, 3.02058e-05, 0.00276583, 0.00311121
98381, 0.034783, 0.256799, -0.00157219, 4.58, -4.2145, 0.347118, 0, 0.249098, -0.249214, 3.02058e-05, -0.0117795, 0.00311121
98391, -0.0251944, -0.298265, -0.00180063, 4.59, -4.20749, 0.350624, 0.701248, 0.249098, -0.2491, 3.02058e-05, -0.00013122, 0.00311121
98401, 0.148761, 0.0944703, 0.00744551, 4.6, -4.20398, 0.347118, 0.347118, 0.253768, -0.253723, 3.02058e-05, 0.00465067, 0.00311121
98411, 0.188516, 0.132486, -0.00171396, 4.61, -4.20398, 0, 0, 0.249098, -0.249143, 3.02058e-05, -0.00454991, 0.00311121
98421, 0.179589, 0.123626, -0.00180197, 4.62, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -6.17504e-05, 0.00311121
98430, 0.172425, 0.116463, -0.00180283, 4.63, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.86265e-05, 0.00311121
98441, 0.165279, 0.109317, -0.00180283, 4.64, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98451, 0.158134, -0.166845, -0.00180283, 4.65, -4.20048, 0, 0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98461, 0.150988, 0.0496228, -0.00180283, 4.66, -4.20048, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98470, 0.143842, 0.042477, -0.00180283, 4.67, -4.20048, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98481, 0.136696, 0.0353312, -0.00180283, 4.68, -4.20048, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98491, 0.129551, 0.0281855, -0.00180283, 4.69, -4.20048, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98501, 0.233416, 0.128582, 0.00277638, 4.7, -4.20048, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
98510, 0.245487, 0.14062, 0.00282037, 4.71, -4.20048, 0, 0, 0.251411, -0.25141, 3.02058e-05, 5.02765e-05, 0.00311121
98521, 0.145666, 0.0442668, -0.0017584, 4.72, -4.20048, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00228359, 0.00311121
98531, -1.78333, -1.82467, -0.081042, 4.73, -4.20048, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400521, 0.00311121
98541, -0.20206, -0.302848, -0.00256422, 4.74, -4.20048, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.038809, 0.00311121
98551, 0.36425, 0.514464, -0.00181016, 4.75, -4.211, -0.697742, -1.04486, 0.249098, -0.249095, 3.02058e-05, 0.000354871, 0.00311121
98561, 0.170822, 0.106094, -0.00180289, 4.76, -4.2145, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.4618e-05, 0.00311121
98571, -0.0709604, -0.398656, -0.00180283, 4.77, -4.211, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.81794e-05, 0.00311121
98581, -0.0781062, -0.17993, -0.00180283, 4.78, -4.211, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98591, -0.085252, 0.0846582, -0.00180283, 4.79, -4.2145, 0, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98600, 0.185297, 0.120657, -0.00180283, 4.8, -4.21801, -0.347118, -0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98611, 0.226359, 0.161631, -0.00180283, 4.81, -4.22152, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98621, 0.441947, 0.371692, 0.0170637, 4.82, -4.22152, 0, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
98631, 0.634093, 0.559948, 0.0221999, 4.83, -4.22152, 0, 0, 0.261127, -0.2611, 3.02058e-05, 0.00276583, 0.00311121
98640, 0.723282, 0.649099, 0.0222492, 4.84, -4.22152, 0, 0, 0.261127, -0.261125, 3.02058e-05, 0.000249118, 0.00311121
98651, -0.327006, -0.0911609, -0.00157171, 4.85, -4.21801, 0.701248, 0.347118, 0.249098, -0.249214, 3.02058e-05, -0.0118037, 0.00311121
98661, -0.0361913, -0.040626, 0.00277865, 4.86, -4.2145, 0.347118, 0.347118, 0.251411, -0.251389, 3.02058e-05, 0.00218083, 0.00311121
98671, 0.554485, 0.258783, 0.0171077, 4.87, -4.211, 0, 0.350624, 0.258625, -0.258554, 3.02058e-05, 0.00726354, 0.00311121
98680, 0.168261, 0.11262, -0.00162113, 4.88, -4.211, 0, 0, 0.249098, -0.249189, 3.02058e-05, -0.00928439, 0.00311121
98691, -0.123026, 0.101968, -0.00180107, 4.89, -4.211, 0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -0.000107244, 0.00311121
98701, 0.104431, 0.0947891, -0.0018028, 4.9, -4.211, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.90735e-05, 0.00311121
98711, 0.208296, -0.0765488, 0.00277638, 4.91, -4.20749, 0, 0.350624, 0.251411, -0.251388, 3.02058e-05, 0.00229406, 0.00311121
98720, 0.109355, 0.0538187, -0.00175884, 4.92, -4.20749, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
98731, 0.101328, 0.045824, -0.00180241, 4.93, -4.20749, 0, 0, 0.249098, -0.249099, 3.02058e-05, -3.97563e-05, 0.00311121
98741, 0.0941736, -0.233064, -0.00180283, 4.94, -4.20398, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.84178e-05, 0.00311121
98751, 0.0870278, -0.0143372, -0.00180283, 4.95, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98761, 0.079882, -0.021483, -0.00180283, 4.96, -4.20398, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98770, 0.183748, 0.0789134, 0.00277638, 4.97, -4.20398, 0, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
98781, 0.0848072, -0.0165911, -0.00175884, 4.98, -4.20398, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
98791, -1.84418, -1.88552, -0.081042, 4.99, -4.20398, 0, 0, 0.209086, -0.209479, 3.02058e-05, -0.0400519, 0.00311121
98801, -0.26291, -0.363698, -0.00256422, 5, -4.20398, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.038809, 0.00311121
98810, 0.303401, 0.453614, -0.00181016, 5.01, -4.2145, -0.697742, -1.04486, 0.249098, -0.249095, 3.02058e-05, 0.000354871, 0.00311121
98821, 0.390472, 0.0452451, -0.00180289, 5.02, -4.21801, -0.701248, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.4618e-05, 0.00311121
98831, -0.366448, -0.187772, -0.00180283, 5.03, -4.21801, 0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -1.81794e-05, 0.00311121
98841, -0.138956, -0.194917, -0.00180283, 5.04, -4.21801, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98850, -0.146101, -0.202063, -0.00180283, 5.05, -4.21801, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98861, 0.127252, 0.0598075, -0.00180283, 5.06, -4.22152, -0.350624, -0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98871, 0.163163, 0.0980647, -0.00180283, 5.07, -4.22502, -0.347118, -0.347118, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98881, -0.076274, -0.132694, -0.00180283, 5.08, -4.22502, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
98891, 0.654451, 0.303238, 0.0170637, 5.09, -4.22502, -0.350624, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
98900, 0.61196, 0.491494, 0.0221999, 5.1, -4.22502, 0, 0, 0.261127, -0.2611, 3.02058e-05, 0.00276583, 0.00311121
98911, -0.434534, 0.0212029, -0.00157219, 5.11, -4.22502, 0.697742, 0, 0.249098, -0.249214, 3.02058e-05, -0.0117795, 0.00311121
98921, -0.148862, -0.154585, 0.00277859, 5.12, -4.22152, 0.350624, 0.350624, 0.251411, -0.251389, 3.02058e-05, 0.00218107, 0.00311121
98931, -1.65647, -1.88519, -0.0809984, 5.13, -4.22152, -0.347118, 0, 0.209086, -0.209501, 3.02058e-05, -0.0422752, 0.00311121
98940, -0.308369, -0.364213, -0.0025638, 5.14, -4.22152, 0, 0, 0.249098, -0.248718, 3.02058e-05, 0.0387876, 0.00311121
98951, 0.538433, 0.453092, -0.00181013, 5.15, -4.23203, -1.04837, -1.04486, 0.249098, -0.249095, 3.02058e-05, 0.000354663, 0.00311121
98961, 0.110366, 0.0447217, -0.00180289, 5.16, -4.23554, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.46329e-05, 0.00311121
98971, -0.411915, -0.460029, -0.00180283, 5.17, -4.23554, 0.350624, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.81794e-05, 0.00311121
98980, -0.351107, -0.13376, 0.00277638, 5.18, -4.23203, 0.347118, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229408, 0.00311121
98991, 0.0627438, -0.229265, -0.00175884, 5.19, -4.23203, -0.350624, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
99001, 0.0977727, 0.031757, -0.00180241, 5.2, -4.23554, -0.347118, -0.347118, 0.249098, -0.249099, 3.02058e-05, -3.97563e-05, 0.00311121
99011, 0.138827, 0.0727234, -0.00180283, 5.21, -4.23905, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -1.84178e-05, 0.00311121
99020, 0.354414, 0.282784, 0.0170637, 5.22, -4.23905, 0, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
99031, 0.546561, 0.47104, 0.0221999, 5.23, -4.23905, 0, 0, 0.261127, -0.2611, 3.02058e-05, 0.00276583, 0.00311121
99041, 0.515632, 0.443827, 0.0172943, 5.24, -4.23905, 0, 0, 0.258625, -0.258647, 3.02058e-05, -0.00225285, 0.00311121
99051, 0.302538, 0.511268, 0.0172472, 5.25, -4.23905, 0.350624, 0, 0.258625, -0.258624, 3.02058e-05, 0.000150859, 0.00311121
99061, -1.7728, -1.99612, -0.0808594, 5.26, -4.23554, 0, 0.350624, 0.209086, -0.20957, 3.02058e-05, -0.0493648, 0.00311121
99070, -0.0183229, -0.0778947, 0.0163041, 5.27, -4.23203, 0.350624, 0.347118, 0.258625, -0.258152, 3.02058e-05, 0.0482462, 0.00311121
99081, 1.26519, 1.16112, 0.0221926, 5.28, -4.24255, -1.05187, -1.04837, 0.261127, -0.261096, 3.02058e-05, 0.00313807, 0.00311121
99091, 0.63412, 0.559076, -0.00157225, 5.29, -4.24957, -0.701248, -0.701248, 0.249098, -0.249214, 3.02058e-05, -0.011776, 0.00311121
99101, -0.228246, -0.00193462, 0.0170659, 5.3, -4.24255, 1.04837, 0.697742, 0.258625, -0.258533, 3.02058e-05, 0.0093955, 0.00311121
99110, 0.104424, 0.0922961, 0.0221999, 5.31, -4.23554, 0.701248, 0.701248, 0.261127, -0.2611, 3.02058e-05, 0.00276473, 0.00311121
99121, -0.192295, -0.195267, -0.00157219, 5.32, -4.23203, 0.347118, 0.347118, 0.249098, -0.249214, 3.02058e-05, -0.0117795, 0.00311121
99131, 0.0282272, 0.0167499, -0.00180063, 5.33, -4.23203, 0, 0, 0.249098, -0.2491, 3.02058e-05, -0.00013122, 0.00311121
99141, 0.412549, 0.117105, 0.00277644, 5.34, -4.23203, -0.350624, 0, 0.251411, -0.251388, 3.02058e-05, 0.00229301, 0.00311121
99150, 0.356664, 0.0215989, -0.00175884, 5.35, -4.23203, -0.347118, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226204, 0.00311121
99161, -0.0531432, 0.121146, 0.0027768, 5.36, -4.23203, 0.350624, 0, 0.251411, -0.251388, 3.02058e-05, 0.00227253, 0.00311121
99171, 0.262223, 0.468712, 0.0171077, 5.37, -4.23203, 0.347118, 0, 0.258625, -0.258554, 3.02058e-05, 0.00726447, 0.00311121
99181, 0.10829, 0.0966767, -0.00162113, 5.38, -4.23203, 0, 0, 0.249098, -0.249189, 3.02058e-05, -0.00928439, 0.00311121
99190, -2.04643, -2.26264, -0.0902381, 5.39, -4.22853, 0, 0.350624, 0.204442, -0.204881, 3.02058e-05, -0.0447636, 0.00311121
99201, -0.280812, -0.337505, -0.00265259, 5.4, -4.22853, 0, 0, 0.249098, -0.248674, 3.02058e-05, 0.0433151, 0.00311121
99211, 0.564965, 0.478795, -0.001811, 5.41, -4.23905, -1.04486, -1.04135, 0.249098, -0.249095, 3.02058e-05, 0.000398174, 0.00311121
99221, 0.139261, 0.344433, -0.00180292, 5.42, -4.24606, -0.350624, -0.701248, 0.249098, -0.249099, 3.02058e-05, -1.42008e-05, 0.00311121
99231, -0.38302, -0.386189, -0.00180283, 5.43, -4.24255, 0.350624, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.81645e-05, 0.00311121
99240, -0.155528, -0.167462, -0.00180283, 5.44, -4.24255, 0, 0, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
99251, 0.572392, 0.268471, 0.0170637, 5.45, -4.24255, -0.347118, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
99261, 0.692629, 0.612096, 0.017245, 5.46, -4.24606, -0.350624, -0.350624, 0.258625, -0.258622, 3.02058e-05, 0.00026387, 0.00311121
99271, 0.457721, 0.390816, 0.00295943, 5.47, -4.24957, -0.347118, -0.350624, 0.251411, -0.25148, 3.02058e-05, -0.00703937, 0.00311121
99280, 0.299692, 0.508985, 0.0171095, 5.48, -4.24957, 0.350624, 0, 0.258625, -0.258555, 3.02058e-05, 0.00717497, 0.00311121
99291, 0.447865, 0.427342, 0.0222003, 5.49, -4.24606, 0.347118, 0.347118, 0.261127, -0.2611, 3.02058e-05, 0.00274342, 0.00311121
99301, 0.30286, 0.0164649, 0.00300705, 5.5, -4.24255, 0, 0.350624, 0.251411, -0.251504, 3.02058e-05, -0.00946745, 0.00311121
99311, -0.0812035, -0.126634, -0.00175661, 5.51, -4.23905, 0.350624, 0.347118, 0.249098, -0.249122, 3.02058e-05, -0.00237505, 0.00311121
99320, -2.05329, -1.77199, -0.081042, 5.52, -4.23905, 0.347118, 0, 0.209086, -0.209479, 3.02058e-05, -0.040053, 0.00311121
99331, 0.217641, 0.192907, 0.0163023, 5.53, -4.23905, 0, 0, 0.258625, -0.258151, 3.02058e-05, 0.0483357, 0.00311121
99341, 1.14643, 0.82024, 0.0172377, 5.54, -4.24606, -1.05187, -0.697742, 0.258625, -0.258619, 3.02058e-05, 0.000636935, 0.00311121
99351, 0.334187, 0.267945, -0.00161988, 5.55, -4.24957, -0.350624, -0.350624, 0.249098, -0.24919, 3.02058e-05, -0.00934805, 0.00311121
99361, -0.469457, -0.509353, -0.00180107, 5.56, -4.24255, 0.697742, 0.697742, 0.249098, -0.249099, 3.02058e-05, -0.000107855, 0.00311121
99371, -0.456891, -0.22852, 0.00277644, 5.57, -4.23905, 0.697742, 0.347118, 0.251411, -0.251388, 3.02058e-05, 0.00229321, 0.00311121
99381, 0.368468, 0.6144, 0.0171077, 5.58, -4.24255, 0, -0.350624, 0.258625, -0.258554, 3.02058e-05, 0.00726464, 0.00311121
99391, 0.720114, 0.728586, 0.0172454, 5.59, -4.24606, -0.350624, -0.347118, 0.258625, -0.258623, 3.02058e-05, 0.000242293, 0.00311121
99401, 0.834362, 0.301625, 0.0172467, 5.6, -4.24255, -0.350624, 0.350624, 0.258625, -0.258623, 3.02058e-05, 0.00017485, 0.00311121
99410, 0.390391, 0.326841, 0.0172468, 5.61, -4.23905, 0.347118, 0.347118, 0.258625, -0.258623, 3.02058e-05, 0.000174195, 0.00311121
99421, 0.250162, 0.735179, 0.0222017, 5.62, -4.23905, 0.701248, 0, 0.261127, -0.261101, 3.02058e-05, 0.00267613, 0.00311121
99431, 0.0616136, 0.100662, 0.00300705, 5.63, -4.23554, 0.350624, 0.350624, 0.251411, -0.251504, 3.02058e-05, -0.00946811, 0.00311121
99441, 0.650058, 0.397924, 0.0171099, 5.64, -4.23203, 0, 0.350624, 0.258625, -0.258555, 3.02058e-05, 0.00715163, 0.00311121
99450, -1.34268, -1.57628, -0.067888, 5.65, -4.22853, 0, 0.350624, 0.215637, -0.216056, 3.02058e-05, -0.042747, 0.00311121
99461, -0.305592, -0.351424, -0.00243783, 5.66, -4.22502, 0.350624, 0.347118, 0.249098, -0.248781, 3.02058e-05, 0.0323635, 0.00311121
99471, 0.212323, 0.68978, -0.00180894, 5.67, -4.23203, -0.347118, -1.04837, 0.249098, -0.249096, 3.02058e-05, 0.000292942, 0.00311121
99481, 0.253508, 0.00739425, -0.00180289, 5.68, -4.23554, -0.350624, 0, 0.249098, -0.249099, 3.02058e-05, -1.52141e-05, 0.00311121
99490, 0.0117254, -0.271484, -0.00180283, 5.69, -4.23203, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.81794e-05, 0.00311121
99501, 0.00457964, -0.324491, -0.00180283, 5.7, -4.22853, 0, 0.350624, 0.249098, -0.249099, 3.02058e-05, -1.82092e-05, 0.00311121
99511, 0.454805, 0.337313, 0.0170637, 5.71, -4.22853, 0, 0, 0.258625, -0.258532, 3.02058e-05, 0.00950848, 0.00311121
99521, 0.0694632, -0.0338732, -0.00162154, 5.72, -4.22853, 0, 0, 0.249098, -0.249189, 3.02058e-05, -0.00926282, 0.00311121
99531, 0.169694, 0.334759, 0.00277811, 5.73, -4.23203, 0, -0.350624, 0.251411, -0.251389, 3.02058e-05, 0.00220525, 0.00311121
99540, 0.52809, 0.456427, 0.0171077, 5.74, -4.23203, 0, 0, 0.258625, -0.258554, 3.02058e-05, 0.00726381, 0.00311121
99551, 0.599237, 0.527469, 0.0172454, 5.75, -4.23203, 0, 0, 0.258625, -0.258623, 3.02058e-05, 0.000242293, 0.00311121
99561, 0.0407653, -0.00869694, 0.00295943, 5.76, -4.22853, 0.350624, 0.347118, 0.251411, -0.25148, 3.02058e-05, -0.00703955, 0.00311121
99571, 0.349665, 0.558958, 0.0171095, 5.77, -4.22853, 0.350624, 0, 0.258625, -0.258555, 3.02058e-05, 0.00717497, 0.00311121
99580, -1.40843, -1.64111, -0.067888, 5.78, -4.22502, 0, 0.350624, 0.215637, -0.216056, 3.02058e-05, -0.0427468, 0.00311121
99591, 0.0860325, 0.295841, 0.0164287, 5.79, -4.22502, 0.350624, 0, 0.258625, -0.258214, 3.02058e-05, 0.0418902, 0.00311121
99601, 0.786751, 0.477658, -0.00162765, 5.8, -4.23203, -1.04837, -0.697742, 0.249098, -0.249186, 3.02058e-05, -0.00895165, 0.00311121
99611, 0.355026, 0.28938, -0.00180116, 5.81, -4.23554, -0.350624, -0.350624, 0.249098, -0.249099, 3.02058e-05, -0.00010404, 0.00311121
99620, -0.444985, -0.212686, -0.0018028, 5.82, -4.23203, 0.697742, 0.347118, 0.249098, -0.249099, 3.02058e-05, -1.90288e-05, 0.00311121
99631, -0.435189, -0.160411, 0.00277638, 5.83, -4.22853, 0.701248, 0.350624, 0.251411, -0.251388, 3.02058e-05, 0.00229406, 0.00311121
99641, -0.0648543, -0.0300431, -0.00175884, 5.84, -4.22853, 0, 0, 0.249098, -0.249121, 3.02058e-05, -0.00226201, 0.00311121
99651, 0.488117, -0.0380377, -0.00180241, 5.85, -4.22853, -0.701248, 0, 0.249098, -0.249099, 3.02058e-05, -3.97563e-05, 0.00311121
